1.773e-11 1.2 8.6272e-08;
1.783e-11 1.2 8.6272e-08;
1.793e-11 1.2 8.6272e-08;
1.803e-11 1.2 8.6272e-08;
1.813e-11 1.2 8.6272e-08;
1.823e-11 1.2 8.6272e-08;
1.833e-11 1.2 8.6272e-08;
1.843e-11 1.2 8.6272e-08;
1.853e-11 1.2 8.6272e-08;
1.863e-11 1.2 8.6272e-08;
1.873e-11 1.2 8.6272e-08;
1.883e-11 1.2 8.6272e-08;
1.893e-11 1.2 8.6272e-08;
1.903e-11 1.2 8.6272e-08;
1.913e-11 1.2 8.6272e-08;
1.923e-11 1.2 8.6272e-08;
1.933e-11 1.2 8.6272e-08;
1.943e-11 1.2 8.6272e-08;
1.953e-11 1.2 8.6272e-08;
1.963e-11 1.2 8.6272e-08;
1.973e-11 1.2 8.6272e-08;
1.983e-11 1.2 8.6272e-08;
1.993e-11 1.2 8.6272e-08;
2.003e-11 1.2 8.6272e-08;
2.013e-11 1.2 8.6272e-08;
2.023e-11 1.2 8.6272e-08;
2.033e-11 1.2 8.6272e-08;
2.043e-11 1.2 8.6272e-08;
2.053e-11 1.2 8.6272e-08;
2.063e-11 1.2 8.6272e-08;
2.073e-11 1.2 8.6272e-08;
2.083e-11 1.2 8.6272e-08;
2.093e-11 1.2 8.6272e-08;
2.103e-11 1.2 8.6272e-08;
2.113e-11 1.2 8.6272e-08;
2.123e-11 1.2 8.6272e-08;
2.133e-11 1.2 8.6272e-08;
2.143e-11 1.2 8.6272e-08;
2.153e-11 1.2 8.6272e-08;
2.163e-11 1.2 8.6272e-08;
2.173e-11 1.2 8.6272e-08;
2.183e-11 1.2 8.6272e-08;
2.193e-11 1.2 8.6272e-08;
2.203e-11 1.2 8.6272e-08;
2.213e-11 1.2 8.6272e-08;
2.223e-11 1.2 8.6272e-08;
2.233e-11 1.2 8.6272e-08;
2.243e-11 1.2 8.6272e-08;
2.253e-11 1.2 8.6272e-08;
2.263e-11 1.2 8.6272e-08;
2.273e-11 1.2 8.6272e-08;
2.283e-11 1.2 8.6272e-08;
2.293e-11 1.2 8.6272e-08;
2.303e-11 1.2 8.6272e-08;
2.313e-11 1.2 8.6272e-08;
2.323e-11 1.2 8.6272e-08;
2.333e-11 1.2 8.6272e-08;
2.343e-11 1.2 8.6272e-08;
2.353e-11 1.2 8.6272e-08;
2.363e-11 1.2 8.6272e-08;
2.373e-11 1.2 8.6272e-08;
2.383e-11 1.2 8.6272e-08;
2.393e-11 1.2 8.6272e-08;
2.403e-11 1.2 8.6272e-08;
2.413e-11 1.2 8.6272e-08;
2.423e-11 1.2 8.6272e-08;
2.433e-11 1.2 8.6272e-08;
2.443e-11 1.2 8.6272e-08;
2.453e-11 1.2 8.6272e-08;
2.463e-11 1.2 8.6272e-08;
2.473e-11 1.2 8.6272e-08;
2.483e-11 1.2 8.6272e-08;
2.493e-11 1.2 8.6272e-08;
2.503e-11 1.2 8.6272e-08;
2.513e-11 1.2 8.6272e-08;
2.523e-11 1.2 8.6272e-08;
2.533e-11 1.2 8.6272e-08;
2.543e-11 1.2 8.6272e-08;
2.553e-11 1.2 8.6272e-08;
2.563e-11 1.2 8.6272e-08;
2.573e-11 1.2 8.6272e-08;
2.583e-11 1.2 8.6272e-08;
2.593e-11 1.2 8.6272e-08;
2.603e-11 1.2 8.6272e-08;
2.613e-11 1.2 8.6272e-08;
2.623e-11 1.2 8.6272e-08;
2.633e-11 1.2 8.6272e-08;
2.643e-11 1.2 8.6272e-08;
2.653e-11 1.2 8.6272e-08;
2.663e-11 1.2 8.6272e-08;
2.673e-11 1.2 8.6272e-08;
2.683e-11 1.2 8.6272e-08;
2.693e-11 1.2 8.6272e-08;
2.703e-11 1.2 8.6272e-08;
2.713e-11 1.2 8.6272e-08;
2.723e-11 1.2 8.6272e-08;
2.733e-11 1.2 8.6272e-08;
2.743e-11 1.2 8.6272e-08;
2.753e-11 1.2 8.6272e-08;
2.763e-11 1.2 8.6272e-08;
2.773e-11 1.2 8.6272e-08;
2.783e-11 1.2 8.6272e-08;
2.793e-11 1.2 8.6272e-08;
2.803e-11 1.2 8.6272e-08;
2.813e-11 1.2 8.6272e-08;
2.823e-11 1.2 8.6272e-08;
2.833e-11 1.2 8.6272e-08;
2.843e-11 1.2 8.6272e-08;
2.853e-11 1.2 8.6272e-08;
2.863e-11 1.2 8.6272e-08;
2.873e-11 1.2 8.6272e-08;
2.883e-11 1.2 8.6272e-08;
2.893e-11 1.2 8.6272e-08;
2.903e-11 1.2 8.6272e-08;
2.913e-11 1.2 8.6272e-08;
2.923e-11 1.2 8.6272e-08;
2.933e-11 1.2 8.6272e-08;
2.943e-11 1.2 8.6272e-08;
2.953e-11 1.2 8.6272e-08;
2.963e-11 1.2 8.6272e-08;
2.973e-11 1.2 8.6272e-08;
2.983e-11 1.2 8.6272e-08;
2.993e-11 1.2 8.6272e-08;
3.003e-11 1.2 8.6272e-08;
3.013e-11 1.2 8.6272e-08;
3.023e-11 1.2 8.6272e-08;
3.033e-11 1.2 8.6272e-08;
3.043e-11 1.2 8.6272e-08;
3.053e-11 1.2 8.6272e-08;
3.063e-11 1.2 8.6272e-08;
3.073e-11 1.2 8.6272e-08;
3.083e-11 1.2 8.6272e-08;
3.093e-11 1.2 8.6272e-08;
3.103e-11 1.2 8.6272e-08;
3.113e-11 1.2 8.6272e-08;
3.123e-11 1.2 8.6272e-08;
3.133e-11 1.2 8.6272e-08;
3.143e-11 1.2 8.6272e-08;
3.153e-11 1.2 8.6272e-08;
3.163e-11 1.2 8.6272e-08;
3.173e-11 1.2 8.6272e-08;
3.183e-11 1.2 8.6272e-08;
3.193e-11 1.2 8.6272e-08;
3.203e-11 1.2 8.6272e-08;
3.213e-11 1.2 8.6272e-08;
3.223e-11 1.2 8.6272e-08;
3.233e-11 1.2 8.6272e-08;
3.243e-11 1.2 8.6272e-08;
3.253e-11 1.2 8.6272e-08;
3.263e-11 1.2 8.6272e-08;
3.273e-11 1.2 8.6272e-08;
3.283e-11 1.2 8.6272e-08;
3.293e-11 1.2 8.6272e-08;
3.303e-11 1.2 8.6272e-08;
3.313e-11 1.2 8.6272e-08;
3.323e-11 1.2 8.6272e-08;
3.333e-11 1.2 8.6272e-08;
3.343e-11 1.2 8.6272e-08;
3.353e-11 1.2 8.6272e-08;
3.363e-11 1.2 8.6272e-08;
3.373e-11 1.2 8.6272e-08;
3.383e-11 1.2 8.6272e-08;
3.393e-11 1.2 8.6272e-08;
3.403e-11 1.2 8.6272e-08;
3.413e-11 1.2 8.6272e-08;
3.423e-11 1.2 8.6272e-08;
3.433e-11 1.2 8.6272e-08;
3.443e-11 1.2 8.6272e-08;
3.453e-11 1.2 8.6272e-08;
3.463e-11 1.2 8.6272e-08;
3.473e-11 1.2 8.6272e-08;
3.483e-11 1.2 8.6272e-08;
3.493e-11 1.2 8.6272e-08;
3.503e-11 1.2 8.6272e-08;
3.513e-11 1.2 8.6272e-08;
3.523e-11 1.2 8.6272e-08;
3.533e-11 1.2 8.6272e-08;
3.543e-11 1.2 8.6272e-08;
3.553e-11 1.2 8.6272e-08;
3.563e-11 1.2 8.6272e-08;
3.573e-11 1.2 8.6272e-08;
3.583e-11 1.2 8.6272e-08;
3.593e-11 1.2 8.6272e-08;
3.603e-11 1.2 8.6272e-08;
3.613e-11 1.2 8.6272e-08;
3.623e-11 1.2 8.6272e-08;
3.633e-11 1.2 8.6272e-08;
3.643e-11 1.2 8.6272e-08;
3.653e-11 1.2 8.6272e-08;
3.663e-11 1.2 8.6272e-08;
3.673e-11 1.2 8.6272e-08;
3.683e-11 1.2 8.6272e-08;
3.693e-11 1.2 8.6272e-08;
3.703e-11 1.2 8.6272e-08;
3.713e-11 1.2 8.6272e-08;
3.723e-11 1.2 8.6272e-08;
3.733e-11 1.2 8.6272e-08;
3.743e-11 1.2 8.6272e-08;
3.753e-11 1.2 8.6272e-08;
3.763e-11 1.2 8.6272e-08;
3.773e-11 1.2 8.6272e-08;
3.783e-11 1.2 8.6272e-08;
3.793e-11 1.2 8.6272e-08;
3.803e-11 1.2 8.6272e-08;
3.813e-11 1.2 8.6272e-08;
3.823e-11 1.2 8.6272e-08;
3.833e-11 1.2 8.6272e-08;
3.843e-11 1.2 8.6272e-08;
3.853e-11 1.2 8.6272e-08;
3.863e-11 1.2 8.6272e-08;
3.873e-11 1.2 8.6272e-08;
3.883e-11 1.2 8.6272e-08;
3.893e-11 1.2 8.6272e-08;
3.903e-11 1.2 8.6272e-08;
3.913e-11 1.2 8.6272e-08;
3.923e-11 1.2 8.6272e-08;
3.933e-11 1.2 8.6272e-08;
3.943e-11 1.2 8.6272e-08;
3.953e-11 1.2 8.6272e-08;
3.963e-11 1.2 8.6272e-08;
3.973e-11 1.2 8.6272e-08;
3.983e-11 1.2 8.6272e-08;
3.993e-11 1.2 8.6272e-08;
4.003e-11 1.2 8.6272e-08;
4.013e-11 1.2 8.6272e-08;
4.023e-11 1.2 8.6272e-08;
4.033e-11 1.2 8.6272e-08;
4.043e-11 1.2 8.6272e-08;
4.053e-11 1.2 8.6272e-08;
4.063e-11 1.2 8.6272e-08;
4.073e-11 1.2 8.6272e-08;
4.083e-11 1.2 8.6272e-08;
4.093e-11 1.2 8.6272e-08;
4.103e-11 1.2 8.6272e-08;
4.113e-11 1.2 8.6272e-08;
4.123e-11 1.2 8.6272e-08;
4.133e-11 1.2 8.6272e-08;
4.143e-11 1.2 8.6272e-08;
4.153e-11 1.2 8.6272e-08;
4.163e-11 1.2 8.6272e-08;
4.173e-11 1.2 8.6272e-08;
4.183e-11 1.2 8.6272e-08;
4.193e-11 1.2 8.6272e-08;
4.203e-11 1.2 8.6272e-08;
4.213e-11 1.2 8.6272e-08;
4.223e-11 1.2 8.6272e-08;
4.233e-11 1.2 8.6272e-08;
4.243e-11 1.2 8.6272e-08;
4.253e-11 1.2 8.6272e-08;
4.263e-11 1.2 8.6272e-08;
4.273e-11 1.2 8.6272e-08;
4.283e-11 1.2 8.6272e-08;
4.293e-11 1.2 8.6272e-08;
4.303e-11 1.2 8.6272e-08;
4.313e-11 1.2 8.6272e-08;
4.323e-11 1.2 8.6272e-08;
4.333e-11 1.2 8.6272e-08;
4.343e-11 1.2 8.6272e-08;
4.353e-11 1.2 8.6272e-08;
4.363e-11 1.2 8.6272e-08;
4.373e-11 1.2 8.6272e-08;
4.383e-11 1.2 8.6272e-08;
4.393e-11 1.2 8.6272e-08;
4.403e-11 1.2 8.6272e-08;
4.413e-11 1.2 8.6272e-08;
4.423e-11 1.2 8.6272e-08;
4.433e-11 1.2 8.6272e-08;
4.443e-11 1.2 8.6272e-08;
4.453e-11 1.2 8.6272e-08;
4.463e-11 1.2 8.6272e-08;
4.473e-11 1.2 8.6272e-08;
4.483e-11 1.2 8.6272e-08;
4.493e-11 1.2 8.6272e-08;
4.503e-11 1.2 8.6272e-08;
4.513e-11 1.2 8.6272e-08;
4.523e-11 1.2 8.6272e-08;
4.533e-11 1.2 8.6272e-08;
4.543e-11 1.2 8.6272e-08;
4.553e-11 1.2 8.6272e-08;
4.563e-11 1.2 8.6272e-08;
4.573e-11 1.2 8.6272e-08;
4.583e-11 1.2 8.6272e-08;
4.593e-11 1.2 8.6272e-08;
4.603e-11 1.2 8.6272e-08;
4.613e-11 1.2 8.6272e-08;
4.623e-11 1.2 8.6272e-08;
4.633e-11 1.2 8.6272e-08;
4.643e-11 1.2 8.6272e-08;
4.653e-11 1.2 8.6272e-08;
4.663e-11 1.2 8.6272e-08;
4.673e-11 1.2 8.6272e-08;
4.683e-11 1.2 8.6272e-08;
4.693e-11 1.2 8.6272e-08;
4.703e-11 1.2 8.6272e-08;
4.713e-11 1.2 8.6272e-08;
4.723e-11 1.2 8.6272e-08;
4.733e-11 1.2 8.6272e-08;
4.743e-11 1.2 8.6272e-08;
4.753e-11 1.2 8.6272e-08;
4.763e-11 1.2 8.6272e-08;
4.773e-11 1.2 8.6272e-08;
4.783e-11 1.2 8.6272e-08;
4.793e-11 1.2 8.6272e-08;
4.803e-11 1.2 8.6272e-08;
4.813e-11 1.2 8.6272e-08;
4.823e-11 1.2 8.6272e-08;
4.833e-11 1.2 8.6272e-08;
4.843e-11 1.2 8.6272e-08;
4.853e-11 1.2 8.6272e-08;
4.863e-11 1.2 8.6272e-08;
4.873e-11 1.2 8.6272e-08;
4.883e-11 1.2 8.6272e-08;
4.893e-11 1.2 8.6272e-08;
4.903e-11 1.2 8.6272e-08;
4.913e-11 1.2 8.6272e-08;
4.923e-11 1.2 8.6272e-08;
4.933e-11 1.2 8.6272e-08;
4.943e-11 1.2 8.6272e-08;
4.953e-11 1.2 8.6272e-08;
4.963e-11 1.2 8.6272e-08;
4.973e-11 1.2 8.6272e-08;
4.983e-11 1.2 8.6272e-08;
4.993e-11 1.2 8.6272e-08;
5.003e-11 1.2 8.6272e-08;
5.013e-11 1.2 8.6272e-08;
5.023e-11 1.2 8.6272e-08;
5.033e-11 1.2 8.6272e-08;
5.043e-11 1.2 8.6272e-08;
5.053e-11 1.2 8.6272e-08;
5.063e-11 1.2 8.6272e-08;
5.073e-11 1.2 8.6272e-08;
5.083e-11 1.2 8.6272e-08;
5.093e-11 1.2 8.6272e-08;
5.103e-11 1.2 8.6272e-08;
5.113e-11 1.2 8.6272e-08;
5.123e-11 1.2 8.6272e-08;
5.133e-11 1.2 8.6272e-08;
5.143e-11 1.2 8.6272e-08;
5.153e-11 1.2 8.6272e-08;
5.163e-11 1.2 8.6272e-08;
5.173e-11 1.2 8.6272e-08;
5.183e-11 1.2 8.6272e-08;
5.193e-11 1.2 8.6272e-08;
5.203e-11 1.2 8.6272e-08;
5.213e-11 1.2 8.6272e-08;
5.223e-11 1.2 8.6272e-08;
5.233e-11 1.2 8.6272e-08;
5.243e-11 1.2 8.6272e-08;
5.253e-11 1.2 8.6272e-08;
5.263e-11 1.2 8.6272e-08;
5.273e-11 1.2 8.6272e-08;
5.283e-11 1.2 8.6272e-08;
5.293e-11 1.2 8.6272e-08;
5.303e-11 1.2 8.6272e-08;
5.313e-11 1.2 8.6272e-08;
5.323e-11 1.2 8.6272e-08;
5.333e-11 1.2 8.6272e-08;
5.343e-11 1.2 8.6272e-08;
5.353e-11 1.2 8.6272e-08;
5.363e-11 1.2 8.6272e-08;
5.373e-11 1.2 8.6272e-08;
5.383e-11 1.2 8.6272e-08;
5.393e-11 1.2 8.6272e-08;
5.403e-11 1.2 8.6272e-08;
5.413e-11 1.2 8.6272e-08;
5.423e-11 1.2 8.6272e-08;
5.433e-11 1.2 8.6272e-08;
5.443e-11 1.2 8.6272e-08;
5.453e-11 1.2 8.6272e-08;
5.463e-11 1.2 8.6272e-08;
5.473e-11 1.2 8.6272e-08;
5.483e-11 1.2 8.6272e-08;
5.493e-11 1.2 8.6272e-08;
5.503e-11 1.2 8.6272e-08;
5.513e-11 1.2 8.6272e-08;
5.523e-11 1.2 8.6272e-08;
5.533e-11 1.2 8.6272e-08;
5.543e-11 1.2 8.6272e-08;
5.553e-11 1.2 8.6272e-08;
5.563e-11 1.2 8.6272e-08;
5.573e-11 1.2 8.6272e-08;
5.583e-11 1.2 8.6272e-08;
5.593e-11 1.2 8.6272e-08;
5.603e-11 1.2 8.6272e-08;
5.613e-11 1.2 8.6272e-08;
5.623e-11 1.2 8.6272e-08;
5.633e-11 1.2 8.6272e-08;
5.643e-11 1.2 8.6272e-08;
5.653e-11 1.2 8.6272e-08;
5.663e-11 1.2 8.6272e-08;
5.673e-11 1.2 8.6272e-08;
5.683e-11 1.2 8.6272e-08;
5.693e-11 1.2 8.6272e-08;
5.703e-11 1.2 8.6272e-08;
5.713e-11 1.2 8.6272e-08;
5.723e-11 1.2 8.6272e-08;
5.733e-11 1.2 8.6272e-08;
5.743e-11 1.2 8.6272e-08;
5.753e-11 1.2 8.6272e-08;
5.763e-11 1.2 8.6272e-08;
5.773e-11 1.2 8.6272e-08;
5.783e-11 1.2 8.6272e-08;
5.793e-11 1.2 8.6272e-08;
5.803e-11 1.2 8.6272e-08;
5.813e-11 1.2 8.6272e-08;
5.823e-11 1.2 8.6272e-08;
5.833e-11 1.2 8.6272e-08;
5.843e-11 1.2 8.6272e-08;
5.853e-11 1.2 8.6272e-08;
5.863e-11 1.2 8.6272e-08;
5.873e-11 1.2 8.6272e-08;
5.883e-11 1.2 8.6272e-08;
5.893e-11 1.2 8.6272e-08;
5.903e-11 1.2 8.6272e-08;
5.913e-11 1.2 8.6272e-08;
5.923e-11 1.2 8.6272e-08;
5.933e-11 1.2 8.6272e-08;
5.943e-11 1.2 8.6272e-08;
5.953e-11 1.2 8.6272e-08;
5.963e-11 1.2 8.6272e-08;
5.973e-11 1.2 8.6272e-08;
5.983e-11 1.2 8.6272e-08;
5.993e-11 1.2 8.6272e-08;
6.003e-11 1.2 8.6272e-08;
6.013e-11 1.2 8.6272e-08;
6.023e-11 1.2 8.6272e-08;
6.033e-11 1.2 8.6272e-08;
6.043e-11 1.2 8.6272e-08;
6.053e-11 1.2 8.6272e-08;
6.063e-11 1.2 8.6272e-08;
6.073e-11 1.2 8.6272e-08;
6.083e-11 1.2 8.6272e-08;
6.093e-11 1.2 8.6272e-08;
6.103e-11 1.2 8.6272e-08;
6.113e-11 1.2 8.6272e-08;
6.123e-11 1.2 8.6272e-08;
6.133e-11 1.2 8.6272e-08;
6.143e-11 1.2 8.6272e-08;
6.153e-11 1.2 8.6272e-08;
6.163e-11 1.2 8.6272e-08;
6.173e-11 1.2 8.6272e-08;
6.183e-11 1.2 8.6272e-08;
6.193e-11 1.2 8.6272e-08;
6.203e-11 1.2 8.6272e-08;
6.213e-11 1.2 8.6272e-08;
6.223e-11 1.2 8.6272e-08;
6.233e-11 1.2 8.6272e-08;
6.243e-11 1.2 8.6272e-08;
6.253e-11 1.2 8.6272e-08;
6.263e-11 1.2 8.6272e-08;
6.273e-11 1.2 8.6272e-08;
6.283e-11 1.2 8.6272e-08;
6.293e-11 1.2 8.6272e-08;
6.303e-11 1.2 8.6272e-08;
6.313e-11 1.2 8.6272e-08;
6.323e-11 1.2 8.6272e-08;
6.333e-11 1.2 8.6272e-08;
6.343e-11 1.2 8.6272e-08;
6.353e-11 1.2 8.6272e-08;
6.363e-11 1.2 8.6272e-08;
6.373e-11 1.2 8.6272e-08;
6.383e-11 1.2 8.6272e-08;
6.393e-11 1.2 8.6272e-08;
6.403e-11 1.2 8.6272e-08;
6.413e-11 1.2 8.6272e-08;
6.423e-11 1.2 8.6272e-08;
6.433e-11 1.2 8.6272e-08;
6.443e-11 1.2 8.6272e-08;
6.453e-11 1.2 8.6272e-08;
6.463e-11 1.2 8.6272e-08;
6.473e-11 1.2 8.6272e-08;
6.483e-11 1.2 8.6272e-08;
6.493e-11 1.2 8.6272e-08;
6.503e-11 1.2 8.6272e-08;
6.513e-11 1.2 8.6272e-08;
6.523e-11 1.2 8.6272e-08;
6.533e-11 1.2 8.6272e-08;
6.543e-11 1.2 8.6272e-08;
6.553e-11 1.2 8.6272e-08;
6.563e-11 1.2 8.6272e-08;
6.573e-11 1.2 8.6272e-08;
6.583e-11 1.2 8.6272e-08;
6.593e-11 1.2 8.6272e-08;
6.603e-11 1.2 8.6272e-08;
6.613e-11 1.2 8.6272e-08;
6.623e-11 1.2 8.6272e-08;
6.633e-11 1.2 8.6272e-08;
6.643e-11 1.2 8.6272e-08;
6.653e-11 1.2 8.6272e-08;
6.663e-11 1.2 8.6272e-08;
6.673e-11 1.2 8.6272e-08;
6.683e-11 1.2 8.6272e-08;
6.693e-11 1.2 8.6272e-08;
6.703e-11 1.2 8.6272e-08;
6.713e-11 1.2 8.6272e-08;
6.723e-11 1.2 8.6272e-08;
6.733e-11 1.2 8.6272e-08;
6.743e-11 1.2 8.6272e-08;
6.753e-11 1.2 8.6272e-08;
6.763e-11 1.2 8.6272e-08;
6.773e-11 1.2 8.6272e-08;
6.783e-11 1.2 8.6272e-08;
6.793e-11 1.2 8.6272e-08;
6.803e-11 1.2 8.6272e-08;
6.813e-11 1.2 8.6272e-08;
6.823e-11 1.2 8.6272e-08;
6.833e-11 1.2 8.6272e-08;
6.843e-11 1.2 8.6272e-08;
6.853e-11 1.2 8.6272e-08;
6.863e-11 1.2 8.6272e-08;
6.873e-11 1.2 8.6272e-08;
6.883e-11 1.2 8.6272e-08;
6.893e-11 1.2 8.6272e-08;
6.903e-11 1.2 8.6272e-08;
6.913e-11 1.2 8.6272e-08;
6.923e-11 1.2 8.6272e-08;
6.933e-11 1.2 8.6272e-08;
6.943e-11 1.2 8.6272e-08;
6.953e-11 1.2 8.6272e-08;
6.963e-11 1.2 8.6272e-08;
6.973e-11 1.2 8.6272e-08;
