7.73e-12 1.2 1.1429e-07;
7.83e-12 1.2 1.1429e-07;
7.93e-12 1.2 1.1429e-07;
8.03e-12 1.2 1.1429e-07;
8.13e-12 1.2 1.1429e-07;
8.23e-12 1.2 1.1429e-07;
8.33e-12 1.2 1.1429e-07;
8.43e-12 1.2 1.1429e-07;
8.53e-12 1.2 1.1429e-07;
8.63e-12 1.2 1.1429e-07;
8.73e-12 1.2 1.1429e-07;
8.83e-12 1.2 1.1429e-07;
8.93e-12 1.2 1.1429e-07;
9.03e-12 1.2 1.1429e-07;
9.13e-12 1.2 1.1429e-07;
9.23e-12 1.2 1.1429e-07;
9.33e-12 1.2 1.1429e-07;
9.43e-12 1.2 1.1429e-07;
9.53e-12 1.2 1.1429e-07;
9.63e-12 1.2 1.1429e-07;
9.73e-12 1.2 1.1429e-07;
9.83e-12 1.2 1.1429e-07;
9.93e-12 1.2 1.1429e-07;
1.003e-11 1.2 1.1429e-07;
1.013e-11 1.2 1.1429e-07;
1.023e-11 1.2 1.1429e-07;
1.033e-11 1.2 1.1429e-07;
1.043e-11 1.2 1.1429e-07;
1.053e-11 1.2 1.1429e-07;
1.063e-11 1.2 1.1429e-07;
1.073e-11 1.2 1.1429e-07;
1.083e-11 1.2 1.1429e-07;
1.093e-11 1.2 1.1429e-07;
1.103e-11 1.2 1.1429e-07;
1.113e-11 1.2 1.1429e-07;
1.123e-11 1.2 1.1429e-07;
1.133e-11 1.2 1.1429e-07;
1.143e-11 1.2 1.1429e-07;
1.153e-11 1.2 1.1429e-07;
1.163e-11 1.2 1.1429e-07;
1.173e-11 1.2 1.1429e-07;
1.183e-11 1.2 1.1429e-07;
1.193e-11 1.2 1.1429e-07;
1.203e-11 1.2 1.1429e-07;
1.213e-11 1.2 1.1429e-07;
1.223e-11 1.2 1.1429e-07;
1.233e-11 1.2 1.1429e-07;
1.243e-11 1.2 1.1429e-07;
1.253e-11 1.2 1.1429e-07;
1.263e-11 1.2 1.1429e-07;
1.273e-11 1.2 1.1429e-07;
1.283e-11 1.2 1.1429e-07;
1.293e-11 1.2 1.1429e-07;
1.303e-11 1.2 1.1429e-07;
1.313e-11 1.2 1.1429e-07;
1.323e-11 1.2 1.1429e-07;
1.333e-11 1.2 1.1429e-07;
1.343e-11 1.2 1.1429e-07;
1.353e-11 1.2 1.1429e-07;
1.363e-11 1.2 1.1429e-07;
1.373e-11 1.2 1.1429e-07;
1.383e-11 1.2 1.1429e-07;
1.393e-11 1.2 1.1429e-07;
1.403e-11 1.2 1.1429e-07;
1.413e-11 1.2 1.1429e-07;
1.423e-11 1.2 1.1429e-07;
1.433e-11 1.2 1.1429e-07;
1.443e-11 1.2 1.1429e-07;
1.453e-11 1.2 1.1429e-07;
1.463e-11 1.2 1.1429e-07;
1.473e-11 1.2 1.1429e-07;
1.483e-11 1.2 1.1429e-07;
1.493e-11 1.2 1.1429e-07;
1.503e-11 1.2 1.1429e-07;
1.513e-11 1.2 1.1429e-07;
1.523e-11 1.2 1.1429e-07;
1.533e-11 1.2 1.1429e-07;
1.543e-11 1.2 1.1429e-07;
1.553e-11 1.2 1.1429e-07;
1.563e-11 1.2 1.1429e-07;
1.573e-11 1.2 1.1429e-07;
1.583e-11 1.2 1.1429e-07;
1.593e-11 1.2 1.1429e-07;
1.603e-11 1.2 1.1429e-07;
1.613e-11 1.2 1.1429e-07;
1.623e-11 1.2 1.1429e-07;
1.633e-11 1.2 1.1429e-07;
1.643e-11 1.2 1.1429e-07;
1.653e-11 1.2 1.1429e-07;
1.663e-11 1.2 1.1429e-07;
1.673e-11 1.2 1.1429e-07;
1.683e-11 1.2 1.1429e-07;
1.693e-11 1.2 1.1429e-07;
1.703e-11 1.2 1.1429e-07;
1.713e-11 1.2 1.1429e-07;
1.723e-11 1.2 1.1429e-07;
1.733e-11 1.2 1.1429e-07;
1.743e-11 1.2 1.1429e-07;
1.753e-11 1.2 1.1429e-07;
1.763e-11 1.2 1.1429e-07;
1.773e-11 1.2 1.1429e-07;
1.783e-11 1.2 1.1429e-07;
1.793e-11 1.2 1.1429e-07;
1.803e-11 1.2 1.1429e-07;
1.813e-11 1.2 1.1429e-07;
1.823e-11 1.2 1.1429e-07;
1.833e-11 1.2 1.1429e-07;
1.843e-11 1.2 1.1429e-07;
1.853e-11 1.2 1.1429e-07;
1.863e-11 1.2 1.1429e-07;
1.873e-11 1.2 1.1429e-07;
1.883e-11 1.2 1.1429e-07;
1.893e-11 1.2 1.1429e-07;
1.903e-11 1.2 1.1429e-07;
1.913e-11 1.2 1.1429e-07;
1.923e-11 1.2 1.1429e-07;
1.933e-11 1.2 1.1429e-07;
1.943e-11 1.2 1.1429e-07;
1.953e-11 1.2 1.1429e-07;
1.963e-11 1.2 1.1429e-07;
1.973e-11 1.2 1.1429e-07;
1.983e-11 1.2 1.1429e-07;
1.993e-11 1.2 1.1429e-07;
2.003e-11 1.2 1.1429e-07;
2.013e-11 1.2 1.1429e-07;
2.023e-11 1.2 1.1429e-07;
2.033e-11 1.2 1.1429e-07;
2.043e-11 1.2 1.1429e-07;
2.053e-11 1.2 1.1429e-07;
2.063e-11 1.2 1.1429e-07;
2.073e-11 1.2 1.1429e-07;
2.083e-11 1.2 1.1429e-07;
2.093e-11 1.2 1.1429e-07;
2.103e-11 1.2 1.1429e-07;
2.113e-11 1.2 1.1429e-07;
2.123e-11 1.2 1.1429e-07;
2.133e-11 1.2 1.1429e-07;
2.143e-11 1.2 1.1429e-07;
2.153e-11 1.2 1.1429e-07;
2.163e-11 1.2 1.1429e-07;
2.173e-11 1.2 1.1429e-07;
2.183e-11 1.2 1.1429e-07;
2.193e-11 1.2 1.1429e-07;
2.203e-11 1.2 1.1429e-07;
2.213e-11 1.2 1.1429e-07;
2.223e-11 1.2 1.1429e-07;
2.233e-11 1.2 1.1429e-07;
2.243e-11 1.2 1.1429e-07;
2.253e-11 1.2 1.1429e-07;
2.263e-11 1.2 1.1429e-07;
2.273e-11 1.2 1.1429e-07;
2.283e-11 1.2 1.1429e-07;
2.293e-11 1.2 1.1429e-07;
2.303e-11 1.2 1.1429e-07;
2.313e-11 1.2 1.1429e-07;
2.323e-11 1.2 1.1429e-07;
2.333e-11 1.2 1.1429e-07;
2.343e-11 1.2 1.1429e-07;
2.353e-11 1.2 1.1429e-07;
2.363e-11 1.2 1.1429e-07;
2.373e-11 1.2 1.1429e-07;
2.383e-11 1.2 1.1429e-07;
2.393e-11 1.2 1.1429e-07;
2.403e-11 1.2 1.1429e-07;
2.413e-11 1.2 1.1429e-07;
2.423e-11 1.2 1.1429e-07;
2.433e-11 1.2 1.1429e-07;
2.443e-11 1.2 1.1429e-07;
2.453e-11 1.2 1.1429e-07;
2.463e-11 1.2 1.1429e-07;
2.473e-11 1.2 1.1429e-07;
2.483e-11 1.2 1.1429e-07;
2.493e-11 1.2 1.1429e-07;
2.503e-11 1.2 1.1429e-07;
2.513e-11 1.2 1.1429e-07;
2.523e-11 1.2 1.1429e-07;
2.533e-11 1.2 1.1429e-07;
2.543e-11 1.2 1.1429e-07;
2.553e-11 1.2 1.1429e-07;
2.563e-11 1.2 1.1429e-07;
2.573e-11 1.2 1.1429e-07;
2.583e-11 1.2 1.1429e-07;
2.593e-11 1.2 1.1429e-07;
2.603e-11 1.2 1.1429e-07;
2.613e-11 1.2 1.1429e-07;
2.623e-11 1.2 1.1429e-07;
2.633e-11 1.2 1.1429e-07;
2.643e-11 1.2 1.1429e-07;
2.653e-11 1.2 1.1429e-07;
2.663e-11 1.2 1.1429e-07;
2.673e-11 1.2 1.1429e-07;
2.683e-11 1.2 1.1429e-07;
2.693e-11 1.2 1.1429e-07;
2.703e-11 1.2 1.1429e-07;
2.713e-11 1.2 1.1429e-07;
2.723e-11 1.2 1.1429e-07;
2.733e-11 1.2 1.1429e-07;
2.743e-11 1.2 1.1429e-07;
2.753e-11 1.2 1.1429e-07;
2.763e-11 1.2 1.1429e-07;
2.773e-11 1.2 1.1429e-07;
2.783e-11 1.2 1.1429e-07;
2.793e-11 1.2 1.1429e-07;
2.803e-11 1.2 1.1429e-07;
2.813e-11 1.2 1.1429e-07;
2.823e-11 1.2 1.1429e-07;
2.833e-11 1.2 1.1429e-07;
2.843e-11 1.2 1.1429e-07;
2.853e-11 1.2 1.1429e-07;
2.863e-11 1.2 1.1429e-07;
2.873e-11 1.2 1.1429e-07;
2.883e-11 1.2 1.1429e-07;
2.893e-11 1.2 1.1429e-07;
2.903e-11 1.2 1.1429e-07;
2.913e-11 1.2 1.1429e-07;
2.923e-11 1.2 1.1429e-07;
2.933e-11 1.2 1.1429e-07;
2.943e-11 1.2 1.1429e-07;
2.953e-11 1.2 1.1429e-07;
2.963e-11 1.2 1.1429e-07;
2.973e-11 1.2 1.1429e-07;
2.983e-11 1.2 1.1429e-07;
2.993e-11 1.2 1.1429e-07;
3.003e-11 1.2 1.1429e-07;
3.013e-11 1.2 1.1429e-07;
3.023e-11 1.2 1.1429e-07;
3.033e-11 1.2 1.1429e-07;
3.043e-11 1.2 1.1429e-07;
3.053e-11 1.2 1.1429e-07;
3.063e-11 1.2 1.1429e-07;
3.073e-11 1.2 1.1429e-07;
3.083e-11 1.2 1.1429e-07;
3.093e-11 1.2 1.1429e-07;
3.103e-11 1.2 1.1429e-07;
3.113e-11 1.2 1.1429e-07;
3.123e-11 1.2 1.1429e-07;
3.133e-11 1.2 1.1429e-07;
3.143e-11 1.2 1.1429e-07;
3.153e-11 1.2 1.1429e-07;
3.163e-11 1.2 1.1429e-07;
3.173e-11 1.2 1.1429e-07;
3.183e-11 1.2 1.1429e-07;
3.193e-11 1.2 1.1429e-07;
3.203e-11 1.2 1.1429e-07;
3.213e-11 1.2 1.1429e-07;
3.223e-11 1.2 1.1429e-07;
3.233e-11 1.2 1.1429e-07;
3.243e-11 1.2 1.1429e-07;
3.253e-11 1.2 1.1429e-07;
3.263e-11 1.2 1.1429e-07;
3.273e-11 1.2 1.1429e-07;
3.283e-11 1.2 1.1429e-07;
3.293e-11 1.2 1.1429e-07;
3.303e-11 1.2 1.1429e-07;
3.313e-11 1.2 1.1429e-07;
3.323e-11 1.2 1.1429e-07;
3.333e-11 1.2 1.1429e-07;
3.343e-11 1.2 1.1429e-07;
3.353e-11 1.2 1.1429e-07;
3.363e-11 1.2 1.1429e-07;
3.373e-11 1.2 1.1429e-07;
3.383e-11 1.2 1.1429e-07;
3.393e-11 1.2 1.1429e-07;
3.403e-11 1.2 1.1429e-07;
3.413e-11 1.2 1.1429e-07;
3.423e-11 1.2 1.1429e-07;
3.433e-11 1.2 1.1429e-07;
3.443e-11 1.2 1.1429e-07;
3.453e-11 1.2 1.1429e-07;
3.463e-11 1.2 1.1429e-07;
3.473e-11 1.2 1.1429e-07;
3.483e-11 1.2 1.1429e-07;
3.493e-11 1.2 1.1429e-07;
3.503e-11 1.2 1.1429e-07;
3.513e-11 1.2 1.1429e-07;
3.523e-11 1.2 1.1429e-07;
3.533e-11 1.2 1.1429e-07;
3.543e-11 1.2 1.1429e-07;
3.553e-11 1.2 1.1429e-07;
3.563e-11 1.2 1.1429e-07;
3.573e-11 1.2 1.1429e-07;
3.583e-11 1.2 1.1429e-07;
3.593e-11 1.2 1.1429e-07;
3.603e-11 1.2 1.1429e-07;
3.613e-11 1.2 1.1429e-07;
3.623e-11 1.2 1.1429e-07;
3.633e-11 1.2 1.1429e-07;
3.643e-11 1.2 1.1429e-07;
3.653e-11 1.2 1.1429e-07;
3.663e-11 1.2 1.1429e-07;
3.673e-11 1.2 1.1429e-07;
3.683e-11 1.2 1.1429e-07;
3.693e-11 1.2 1.1429e-07;
3.703e-11 1.2 1.1429e-07;
3.713e-11 1.2 1.1429e-07;
3.723e-11 1.2 1.1429e-07;
3.733e-11 1.2 1.1429e-07;
3.743e-11 1.2 1.1429e-07;
3.753e-11 1.2 1.1429e-07;
3.763e-11 1.2 1.1429e-07;
3.773e-11 1.2 1.1429e-07;
3.783e-11 1.2 1.1429e-07;
3.793e-11 1.2 1.1429e-07;
3.803e-11 1.2 1.1429e-07;
3.813e-11 1.2 1.1429e-07;
3.823e-11 1.2 1.1429e-07;
3.833e-11 1.2 1.1429e-07;
3.843e-11 1.2 1.1429e-07;
3.853e-11 1.2 1.1429e-07;
3.863e-11 1.2 1.1429e-07;
3.873e-11 1.2 1.1429e-07;
3.883e-11 1.2 1.1429e-07;
3.893e-11 1.2 1.1429e-07;
3.903e-11 1.2 1.1429e-07;
3.913e-11 1.2 1.1429e-07;
3.923e-11 1.2 1.1429e-07;
3.933e-11 1.2 1.1429e-07;
3.943e-11 1.2 1.1429e-07;
3.953e-11 1.2 1.1429e-07;
3.963e-11 1.2 1.1429e-07;
3.973e-11 1.2 1.1429e-07;
3.983e-11 1.2 1.1429e-07;
3.993e-11 1.2 1.1429e-07;
4.003e-11 1.2 1.1429e-07;
4.013e-11 1.2 1.1429e-07;
4.023e-11 1.2 1.1429e-07;
4.033e-11 1.2 1.1429e-07;
4.043e-11 1.2 1.1429e-07;
4.053e-11 1.2 1.1429e-07;
4.063e-11 1.2 1.1429e-07;
4.073e-11 1.2 1.1429e-07;
4.083e-11 1.2 1.1429e-07;
4.093e-11 1.2 1.1429e-07;
4.103e-11 1.2 1.1429e-07;
4.113e-11 1.2 1.1429e-07;
4.123e-11 1.2 1.1429e-07;
4.133e-11 1.2 1.1429e-07;
4.143e-11 1.2 1.1429e-07;
4.153e-11 1.2 1.1429e-07;
4.163e-11 1.2 1.1429e-07;
4.173e-11 1.2 1.1429e-07;
4.183e-11 1.2 1.1429e-07;
4.193e-11 1.2 1.1429e-07;
4.203e-11 1.2 1.1429e-07;
4.213e-11 1.2 1.1429e-07;
4.223e-11 1.2 1.1429e-07;
4.233e-11 1.2 1.1429e-07;
4.243e-11 1.2 1.1429e-07;
4.253e-11 1.2 1.1429e-07;
4.263e-11 1.2 1.1429e-07;
4.273e-11 1.2 1.1429e-07;
4.283e-11 1.2 1.1429e-07;
4.293e-11 1.2 1.1429e-07;
4.303e-11 1.2 1.1429e-07;
4.313e-11 1.2 1.1429e-07;
4.323e-11 1.2 1.1429e-07;
4.333e-11 1.2 1.1429e-07;
4.343e-11 1.2 1.1429e-07;
4.353e-11 1.2 1.1429e-07;
4.363e-11 1.2 1.1429e-07;
4.373e-11 1.2 1.1429e-07;
4.383e-11 1.2 1.1429e-07;
4.393e-11 1.2 1.1429e-07;
4.403e-11 1.2 1.1429e-07;
4.413e-11 1.2 1.1429e-07;
4.423e-11 1.2 1.1429e-07;
4.433e-11 1.2 1.1429e-07;
4.443e-11 1.2 1.1429e-07;
4.453e-11 1.2 1.1429e-07;
4.463e-11 1.2 1.1429e-07;
4.473e-11 1.2 1.1429e-07;
4.483e-11 1.2 1.1429e-07;
4.493e-11 1.2 1.1429e-07;
4.503e-11 1.2 1.1429e-07;
4.513e-11 1.2 1.1429e-07;
4.523e-11 1.2 1.1429e-07;
4.533e-11 1.2 1.1429e-07;
4.543e-11 1.2 1.1429e-07;
4.553e-11 1.2 1.1429e-07;
4.563e-11 1.2 1.1429e-07;
4.573e-11 1.2 1.1429e-07;
4.583e-11 1.2 1.1429e-07;
4.593e-11 1.2 1.1429e-07;
4.603e-11 1.2 1.1429e-07;
4.613e-11 1.2 1.1429e-07;
4.623e-11 1.2 1.1429e-07;
4.633e-11 1.2 1.1429e-07;
4.643e-11 1.2 1.1429e-07;
4.653e-11 1.2 1.1429e-07;
4.663e-11 1.2 1.1429e-07;
4.673e-11 1.2 1.1429e-07;
4.683e-11 1.2 1.1429e-07;
4.693e-11 1.2 1.1429e-07;
4.703e-11 1.2 1.1429e-07;
4.713e-11 1.2 1.1429e-07;
4.723e-11 1.2 1.1429e-07;
4.733e-11 1.2 1.1429e-07;
4.743e-11 1.2 1.1429e-07;
4.753e-11 1.2 1.1429e-07;
4.763e-11 1.2 1.1429e-07;
4.773e-11 1.2 1.1429e-07;
4.783e-11 1.2 1.1429e-07;
4.793e-11 1.2 1.1429e-07;
4.803e-11 1.2 1.1429e-07;
4.813e-11 1.2 1.1429e-07;
4.823e-11 1.2 1.1429e-07;
4.833e-11 1.2 1.1429e-07;
4.843e-11 1.2 1.1429e-07;
4.853e-11 1.2 1.1429e-07;
4.863e-11 1.2 1.1429e-07;
4.873e-11 1.2 1.1429e-07;
4.883e-11 1.2 1.1429e-07;
4.893e-11 1.2 1.1429e-07;
4.903e-11 1.2 1.1429e-07;
4.913e-11 1.2 1.1429e-07;
4.923e-11 1.2 1.1429e-07;
4.933e-11 1.2 1.1429e-07;
4.943e-11 1.2 1.1429e-07;
4.953e-11 1.2 1.1429e-07;
4.963e-11 1.2 1.1429e-07;
4.973e-11 1.2 1.1429e-07;
4.983e-11 1.2 1.1429e-07;
4.993e-11 1.2 1.1429e-07;
5.003e-11 1.2 1.1429e-07;
5.013e-11 1.2 1.1429e-07;
5.023e-11 1.2 1.1429e-07;
5.033e-11 1.2 1.1429e-07;
5.043e-11 1.2 1.1429e-07;
5.053e-11 1.2 1.1429e-07;
5.063e-11 1.2 1.1429e-07;
5.073e-11 1.2 1.1429e-07;
5.083e-11 1.2 1.1429e-07;
5.093e-11 1.2 1.1429e-07;
5.103e-11 1.2 1.1429e-07;
5.113e-11 1.2 1.1429e-07;
5.123e-11 1.2 1.1429e-07;
5.133e-11 1.2 1.1429e-07;
5.143e-11 1.2 1.1429e-07;
5.153e-11 1.2 1.1429e-07;
5.163e-11 1.2 1.1429e-07;
5.173e-11 1.2 1.1429e-07;
5.183e-11 1.2 1.1429e-07;
5.193e-11 1.2 1.1429e-07;
5.203e-11 1.2 1.1429e-07;
5.213e-11 1.2 1.1429e-07;
5.223e-11 1.2 1.1429e-07;
5.233e-11 1.2 1.1429e-07;
5.243e-11 1.2 1.1429e-07;
5.253e-11 1.2 1.1429e-07;
5.263e-11 1.2 1.1429e-07;
5.273e-11 1.2 1.1429e-07;
5.283e-11 1.2 1.1429e-07;
5.293e-11 1.2 1.1429e-07;
5.303e-11 1.2 1.1429e-07;
5.313e-11 1.2 1.1429e-07;
5.323e-11 1.2 1.1429e-07;
5.333e-11 1.2 1.1429e-07;
5.343e-11 1.2 1.1429e-07;
5.353e-11 1.2 1.1429e-07;
5.363e-11 1.2 1.1429e-07;
5.373e-11 1.2 1.1429e-07;
5.383e-11 1.2 1.1429e-07;
5.393e-11 1.2 1.1429e-07;
5.403e-11 1.2 1.1429e-07;
5.413e-11 1.2 1.1429e-07;
5.423e-11 1.2 1.1429e-07;
5.433e-11 1.2 1.1429e-07;
5.443e-11 1.2 1.1429e-07;
5.453e-11 1.2 1.1429e-07;
5.463e-11 1.2 1.1429e-07;
5.473e-11 1.2 1.1429e-07;
5.483e-11 1.2 1.1429e-07;
5.493e-11 1.2 1.1429e-07;
5.503e-11 1.2 1.1429e-07;
5.513e-11 1.2 1.1429e-07;
5.523e-11 1.2 1.1429e-07;
5.533e-11 1.2 1.1429e-07;
5.543e-11 1.2 1.1429e-07;
5.553e-11 1.2 1.1429e-07;
5.563e-11 1.2 1.1429e-07;
5.573e-11 1.2 1.1429e-07;
5.583e-11 1.2 1.1429e-07;
5.593e-11 1.2 1.1429e-07;
5.603e-11 1.2 1.1429e-07;
5.613e-11 1.2 1.1429e-07;
5.623e-11 1.2 1.1429e-07;
5.633e-11 1.2 1.1429e-07;
5.643e-11 1.2 1.1429e-07;
5.653e-11 1.2 1.1429e-07;
5.663e-11 1.2 1.1429e-07;
5.673e-11 1.2 1.1429e-07;
5.683e-11 1.2 1.1429e-07;
5.693e-11 1.2 1.1429e-07;
5.703e-11 1.2 1.1429e-07;
5.713e-11 1.2 1.1429e-07;
5.723e-11 1.2 1.1429e-07;
5.733e-11 1.2 1.1429e-07;
5.743e-11 1.2 1.1429e-07;
5.753e-11 1.2 1.1429e-07;
5.763e-11 1.2 1.1429e-07;
5.773e-11 1.2 1.1429e-07;
5.783e-11 1.2 1.1429e-07;
5.793e-11 1.2 1.1429e-07;
5.803e-11 1.2 1.1429e-07;
5.813e-11 1.2 1.1429e-07;
5.823e-11 1.2 1.1429e-07;
5.833e-11 1.2 1.1429e-07;
5.843e-11 1.2 1.1429e-07;
5.853e-11 1.2 1.1429e-07;
5.863e-11 1.2 1.1429e-07;
5.873e-11 1.2 1.1429e-07;
5.883e-11 1.2 1.1429e-07;
5.893e-11 1.2 1.1429e-07;
5.903e-11 1.2 1.1429e-07;
5.913e-11 1.2 1.1429e-07;
5.923e-11 1.2 1.1429e-07;
5.933e-11 1.2 1.1429e-07;
5.943e-11 1.2 1.1429e-07;
5.953e-11 1.2 1.1429e-07;
5.963e-11 1.2 1.1429e-07;
5.973e-11 1.2 1.1429e-07;
5.983e-11 1.2 1.1429e-07;
5.993e-11 1.2 1.1429e-07;
6.003e-11 1.2 1.1429e-07;
6.013e-11 1.2 1.1429e-07;
6.023e-11 1.2 1.1429e-07;
6.033e-11 1.2 1.1429e-07;
6.043e-11 1.2 1.1429e-07;
6.053e-11 1.2 1.1429e-07;
6.063e-11 1.2 1.1429e-07;
6.073e-11 1.2 1.1429e-07;
6.083e-11 1.2 1.1429e-07;
6.093e-11 1.2 1.1429e-07;
6.103e-11 1.2 1.1429e-07;
6.113e-11 1.2 1.1429e-07;
6.123e-11 1.2 1.1429e-07;
6.133e-11 1.2 1.1429e-07;
6.143e-11 1.2 1.1429e-07;
6.153e-11 1.2 1.1429e-07;
6.163e-11 1.2 1.1429e-07;
6.173e-11 1.2 1.1429e-07;
6.183e-11 1.2 1.1429e-07;
6.193e-11 1.2 1.1429e-07;
6.203e-11 1.2 1.1429e-07;
6.213e-11 1.2 1.1429e-07;
6.223e-11 1.2 1.1429e-07;
6.233e-11 1.2 1.1429e-07;
6.243e-11 1.2 1.1429e-07;
6.253e-11 1.2 1.1429e-07;
6.263e-11 1.2 1.1429e-07;
6.273e-11 1.2 1.1429e-07;
6.283e-11 1.2 1.1429e-07;
6.293e-11 1.2 1.1429e-07;
6.303e-11 1.2 1.1429e-07;
6.313e-11 1.2 1.1429e-07;
6.323e-11 1.2 1.1429e-07;
6.333e-11 1.2 1.1429e-07;
6.343e-11 1.2 1.1429e-07;
6.353e-11 1.2 1.1429e-07;
6.363e-11 1.2 1.1429e-07;
6.373e-11 1.2 1.1429e-07;
6.383e-11 1.2 1.1429e-07;
6.393e-11 1.2 1.1429e-07;
6.403e-11 1.2 1.1429e-07;
6.413e-11 1.2 1.1429e-07;
6.423e-11 1.2 1.1429e-07;
6.433e-11 1.2 1.1429e-07;
6.443e-11 1.2 1.1429e-07;
6.453e-11 1.2 1.1429e-07;
6.463e-11 1.2 1.1429e-07;
6.473e-11 1.2 1.1429e-07;
6.483e-11 1.2 1.1429e-07;
6.493e-11 1.2 1.1429e-07;
6.503e-11 1.2 1.1429e-07;
6.513e-11 1.2 1.1429e-07;
6.523e-11 1.2 1.1429e-07;
6.533e-11 1.2 1.1429e-07;
6.543e-11 1.2 1.1429e-07;
6.553e-11 1.2 1.1429e-07;
6.563e-11 1.2 1.1429e-07;
6.573e-11 1.2 1.1429e-07;
6.583e-11 1.2 1.1429e-07;
6.593e-11 1.2 1.1429e-07;
6.603e-11 1.2 1.1429e-07;
6.613e-11 1.2 1.1429e-07;
6.623e-11 1.2 1.1429e-07;
6.633e-11 1.2 1.1429e-07;
6.643e-11 1.2 1.1429e-07;
6.653e-11 1.2 1.1429e-07;
6.663e-11 1.2 1.1429e-07;
6.673e-11 1.2 1.1429e-07;
6.683e-11 1.2 1.1429e-07;
6.693e-11 1.2 1.1429e-07;
6.703e-11 1.2 1.1429e-07;
6.713e-11 1.2 1.1429e-07;
6.723e-11 1.2 1.1429e-07;
6.733e-11 1.2 1.1429e-07;
6.743e-11 1.2 1.1429e-07;
6.753e-11 1.2 1.1429e-07;
6.763e-11 1.2 1.1429e-07;
6.773e-11 1.2 1.1429e-07;
6.783e-11 1.2 1.1429e-07;
6.793e-11 1.2 1.1429e-07;
6.803e-11 1.2 1.1429e-07;
6.813e-11 1.2 1.1429e-07;
6.823e-11 1.2 1.1429e-07;
6.833e-11 1.2 1.1429e-07;
6.843e-11 1.2 1.1429e-07;
6.853e-11 1.2 1.1429e-07;
6.863e-11 1.2 1.1429e-07;
6.873e-11 1.2 1.1429e-07;
6.883e-11 1.2 1.1429e-07;
6.893e-11 1.2 1.1429e-07;
6.903e-11 1.2 1.1429e-07;
6.913e-11 1.2 1.1429e-07;
6.923e-11 1.2 1.1429e-07;
6.933e-11 1.2 1.1429e-07;
6.943e-11 1.2 1.1429e-07;
6.953e-11 1.2 1.1429e-07;
6.963e-11 1.2 1.1429e-07;
6.973e-11 1.2 1.1429e-07;
