3.573e-11 8.627157e-08 1.2;
3.583e-11 8.627157e-08 1.2;
3.593e-11 8.627157e-08 1.2;
3.603e-11 8.627157e-08 1.2;
3.613e-11 8.627157e-08 1.2;
3.623e-11 8.627157e-08 1.2;
3.633e-11 8.627157e-08 1.2;
3.643e-11 8.627157e-08 1.2;
3.653e-11 8.627157e-08 1.2;
3.663e-11 8.627157e-08 1.2;
3.673e-11 8.627157e-08 1.2;
3.683e-11 8.627157e-08 1.2;
3.693e-11 8.627157e-08 1.2;
3.703e-11 8.627157e-08 1.2;
3.713e-11 8.627157e-08 1.2;
3.723e-11 8.627157e-08 1.2;
3.733e-11 8.627157e-08 1.2;
3.743e-11 8.627157e-08 1.2;
3.753e-11 8.627157e-08 1.2;
3.763e-11 8.627157e-08 1.2;
3.773e-11 8.627157e-08 1.2;
3.783e-11 8.627157e-08 1.2;
3.793e-11 8.627157e-08 1.2;
3.803e-11 8.627157e-08 1.2;
3.813e-11 8.627157e-08 1.2;
3.823e-11 8.627157e-08 1.2;
3.833e-11 8.627157e-08 1.2;
3.843e-11 8.627157e-08 1.2;
3.853e-11 8.627157e-08 1.2;
3.863e-11 8.627157e-08 1.2;
3.873e-11 8.627157e-08 1.2;
3.883e-11 8.627157e-08 1.2;
3.893e-11 8.627157e-08 1.2;
3.903e-11 8.627157e-08 1.2;
3.913e-11 8.627157e-08 1.2;
3.923e-11 8.627157e-08 1.2;
3.933e-11 8.627157e-08 1.2;
3.943e-11 8.627157e-08 1.2;
3.953e-11 8.627157e-08 1.2;
3.963e-11 8.627157e-08 1.2;
3.973e-11 8.627157e-08 1.2;
3.983e-11 8.627157e-08 1.2;
3.993e-11 8.627157e-08 1.2;
4.003e-11 8.627157e-08 1.2;
4.013e-11 8.627157e-08 1.2;
4.023e-11 8.627157e-08 1.2;
4.033e-11 8.627157e-08 1.2;
4.043e-11 8.627157e-08 1.2;
4.053e-11 8.627157e-08 1.2;
4.063e-11 8.627157e-08 1.2;
4.073e-11 8.627157e-08 1.2;
4.083e-11 8.627157e-08 1.2;
4.093e-11 8.627157e-08 1.2;
4.103e-11 8.627157e-08 1.2;
4.113e-11 8.627157e-08 1.2;
4.123e-11 8.627157e-08 1.2;
4.133e-11 8.627157e-08 1.2;
4.143e-11 8.627157e-08 1.2;
4.153e-11 8.627157e-08 1.2;
4.163e-11 8.627157e-08 1.2;
4.173e-11 8.627157e-08 1.2;
4.183e-11 8.627157e-08 1.2;
4.193e-11 8.627157e-08 1.2;
4.203e-11 8.627157e-08 1.2;
4.213e-11 8.627157e-08 1.2;
4.223e-11 8.627157e-08 1.2;
4.233e-11 8.627157e-08 1.2;
4.243e-11 8.627157e-08 1.2;
4.253e-11 8.627157e-08 1.2;
4.263e-11 8.627157e-08 1.2;
4.273e-11 8.627157e-08 1.2;
4.283e-11 8.627157e-08 1.2;
4.293e-11 8.627157e-08 1.2;
4.303e-11 8.627157e-08 1.2;
4.313e-11 8.627157e-08 1.2;
4.323e-11 8.627157e-08 1.2;
4.333e-11 8.627157e-08 1.2;
4.343e-11 8.627157e-08 1.2;
4.353e-11 8.627157e-08 1.2;
4.363e-11 8.627157e-08 1.2;
4.373e-11 8.627157e-08 1.2;
4.383e-11 8.627157e-08 1.2;
4.393e-11 8.627156e-08 1.2;
4.403e-11 8.627156e-08 1.2;
4.413e-11 8.627156e-08 1.2;
4.423e-11 8.627156e-08 1.2;
4.433e-11 8.627156e-08 1.2;
4.443e-11 8.627156e-08 1.2;
4.453e-11 8.627156e-08 1.2;
4.463e-11 8.627156e-08 1.2;
4.473e-11 8.627156e-08 1.2;
4.483e-11 8.627156e-08 1.2;
4.493e-11 8.627156e-08 1.2;
4.503e-11 8.627156e-08 1.2;
4.513e-11 8.627156e-08 1.2;
4.523e-11 8.627156e-08 1.2;
4.533e-11 8.627156e-08 1.2;
4.543e-11 8.627156e-08 1.2;
4.553e-11 8.627156e-08 1.2;
4.563e-11 8.627156e-08 1.2;
4.573e-11 8.627156e-08 1.2;
4.583e-11 8.627156e-08 1.2;
4.593e-11 8.627156e-08 1.2;
4.603e-11 8.627156e-08 1.2;
4.613e-11 8.627156e-08 1.2;
4.623e-11 8.627156e-08 1.2;
4.633e-11 8.627156e-08 1.2;
4.643e-11 8.627156e-08 1.2;
4.653e-11 8.627156e-08 1.2;
4.663e-11 8.627156e-08 1.2;
4.673e-11 8.627156e-08 1.2;
4.683e-11 8.627156e-08 1.2;
4.693e-11 8.627156e-08 1.2;
4.703e-11 8.627156e-08 1.2;
4.713e-11 8.627156e-08 1.2;
4.723e-11 8.627156e-08 1.2;
4.733e-11 8.627156e-08 1.2;
4.743e-11 8.627156e-08 1.2;
4.753e-11 8.627156e-08 1.2;
4.763e-11 8.627156e-08 1.2;
4.773e-11 8.627156e-08 1.2;
4.783e-11 8.627156e-08 1.2;
4.793e-11 8.627156e-08 1.2;
4.803e-11 8.627156e-08 1.2;
4.813e-11 8.627156e-08 1.2;
4.823e-11 8.627156e-08 1.2;
4.833e-11 8.627156e-08 1.2;
4.843e-11 8.627156e-08 1.2;
4.853e-11 8.627156e-08 1.2;
4.863e-11 8.627156e-08 1.2;
4.873e-11 8.627156e-08 1.2;
4.883e-11 8.627156e-08 1.2;
4.893e-11 8.627156e-08 1.2;
4.903e-11 8.627156e-08 1.2;
4.913e-11 8.627156e-08 1.2;
4.923e-11 8.627156e-08 1.2;
4.933e-11 8.627156e-08 1.2;
4.943e-11 8.627156e-08 1.2;
4.953e-11 8.627156e-08 1.2;
4.963e-11 8.627156e-08 1.2;
4.973e-11 8.627156e-08 1.2;
4.983e-11 8.627156e-08 1.2;
4.993e-11 8.627156e-08 1.2;
5.003e-11 8.627156e-08 1.2;
5.013e-11 8.627156e-08 1.2;
5.023e-11 8.627156e-08 1.2;
5.033e-11 8.627156e-08 1.2;
5.043e-11 8.627156e-08 1.2;
5.053e-11 8.627156e-08 1.2;
5.063e-11 8.627156e-08 1.2;
5.073e-11 8.627156e-08 1.2;
5.083e-11 8.627156e-08 1.2;
5.093e-11 8.627156e-08 1.2;
5.103e-11 8.627156e-08 1.2;
5.113e-11 8.627156e-08 1.2;
5.123e-11 8.627156e-08 1.2;
5.133e-11 8.627156e-08 1.2;
5.143e-11 8.627156e-08 1.2;
5.153e-11 8.627156e-08 1.2;
5.163e-11 8.627156e-08 1.2;
5.173e-11 8.627156e-08 1.2;
5.183e-11 8.627156e-08 1.2;
5.193e-11 8.627156e-08 1.2;
5.203e-11 8.627156e-08 1.2;
5.213e-11 8.627156e-08 1.2;
5.223e-11 8.627156e-08 1.2;
5.233e-11 8.627156e-08 1.2;
5.243e-11 8.627156e-08 1.2;
5.253e-11 8.627156e-08 1.2;
5.263e-11 8.627156e-08 1.2;
5.273e-11 8.627156e-08 1.2;
5.283e-11 8.627156e-08 1.2;
5.293e-11 8.627156e-08 1.2;
5.303e-11 8.627156e-08 1.2;
5.313e-11 8.627156e-08 1.2;
5.323e-11 8.627156e-08 1.2;
5.333e-11 8.627156e-08 1.2;
5.343e-11 8.627156e-08 1.2;
5.353e-11 8.627156e-08 1.2;
5.363e-11 8.627156e-08 1.2;
5.373e-11 8.627156e-08 1.2;
5.383e-11 8.627156e-08 1.2;
5.393e-11 8.627156e-08 1.2;
5.403e-11 8.627156e-08 1.2;
5.413e-11 8.627156e-08 1.2;
5.423e-11 8.627156e-08 1.2;
5.433e-11 8.627156e-08 1.2;
5.443e-11 8.627156e-08 1.2;
5.453e-11 8.627156e-08 1.2;
5.463e-11 8.627156e-08 1.2;
5.473e-11 8.627156e-08 1.2;
5.483e-11 8.627156e-08 1.2;
5.493e-11 8.627156e-08 1.2;
5.503e-11 8.627156e-08 1.2;
5.513e-11 8.627156e-08 1.2;
5.523e-11 8.627156e-08 1.2;
5.533e-11 8.627156e-08 1.2;
5.543e-11 8.627156e-08 1.2;
5.553e-11 8.627156e-08 1.2;
5.563e-11 8.627156e-08 1.2;
5.573e-11 8.627156e-08 1.2;
5.583e-11 8.627156e-08 1.2;
5.593e-11 8.627156e-08 1.2;
5.603e-11 8.627156e-08 1.2;
5.613e-11 8.627156e-08 1.2;
5.623e-11 8.627156e-08 1.2;
5.633e-11 8.627156e-08 1.2;
5.643e-11 8.627156e-08 1.2;
5.653e-11 8.627156e-08 1.2;
5.663e-11 8.627156e-08 1.2;
5.673e-11 8.627156e-08 1.2;
5.683e-11 8.627156e-08 1.2;
5.693e-11 8.627156e-08 1.2;
5.703e-11 8.627156e-08 1.2;
5.713e-11 8.627156e-08 1.2;
5.723e-11 8.627156e-08 1.2;
5.733e-11 8.627156e-08 1.2;
5.743e-11 8.627156e-08 1.2;
5.753e-11 8.627156e-08 1.2;
5.763e-11 8.627156e-08 1.2;
5.773e-11 8.627156e-08 1.2;
5.783e-11 8.627156e-08 1.2;
5.793e-11 8.627156e-08 1.2;
5.803e-11 8.627156e-08 1.2;
5.813e-11 8.627156e-08 1.2;
5.823e-11 8.627156e-08 1.2;
5.833e-11 8.627156e-08 1.2;
5.843e-11 8.627156e-08 1.2;
5.853e-11 8.627156e-08 1.2;
5.863e-11 8.627156e-08 1.2;
5.873e-11 8.627156e-08 1.2;
5.883e-11 8.627156e-08 1.2;
5.893e-11 8.627156e-08 1.2;
5.903e-11 8.627156e-08 1.2;
5.913e-11 8.627156e-08 1.2;
5.923e-11 8.627156e-08 1.2;
5.933e-11 8.627156e-08 1.2;
5.943e-11 8.627156e-08 1.2;
5.953e-11 8.627156e-08 1.2;
5.963e-11 8.627156e-08 1.2;
5.973e-11 8.627156e-08 1.2;
5.983e-11 8.627156e-08 1.2;
5.993e-11 8.627156e-08 1.2;
6.003e-11 8.627156e-08 1.2;
6.013e-11 8.627156e-08 1.2;
6.023e-11 8.627156e-08 1.2;
6.033e-11 8.627156e-08 1.2;
6.043e-11 8.627156e-08 1.2;
6.053e-11 8.627156e-08 1.2;
6.063e-11 8.627156e-08 1.2;
6.073e-11 8.627156e-08 1.2;
6.083e-11 8.627156e-08 1.2;
6.093e-11 8.627156e-08 1.2;
6.103e-11 8.627156e-08 1.2;
6.113e-11 8.627156e-08 1.2;
6.123e-11 8.627156e-08 1.2;
6.133e-11 8.627156e-08 1.2;
6.143e-11 8.627156e-08 1.2;
6.153e-11 8.627156e-08 1.2;
6.163e-11 8.627156e-08 1.2;
6.173e-11 8.627156e-08 1.2;
6.183e-11 8.627156e-08 1.2;
6.193e-11 8.627156e-08 1.2;
6.203e-11 8.627156e-08 1.2;
6.213e-11 8.627156e-08 1.2;
6.223e-11 8.627156e-08 1.2;
6.233e-11 8.627156e-08 1.2;
6.243e-11 8.627156e-08 1.2;
6.253e-11 8.627156e-08 1.2;
6.263e-11 8.627156e-08 1.2;
6.273e-11 8.627156e-08 1.2;
6.283e-11 8.627156e-08 1.2;
6.293e-11 8.627156e-08 1.2;
6.303e-11 8.627156e-08 1.2;
6.313e-11 8.627156e-08 1.2;
6.323e-11 8.627156e-08 1.2;
6.333e-11 8.627156e-08 1.2;
6.343e-11 8.627156e-08 1.2;
6.353e-11 8.627156e-08 1.2;
6.363e-11 8.627156e-08 1.2;
6.373e-11 8.627156e-08 1.2;
6.383e-11 8.627156e-08 1.2;
6.393e-11 8.627156e-08 1.2;
6.403e-11 8.627156e-08 1.2;
6.413e-11 8.627156e-08 1.2;
6.423e-11 8.627156e-08 1.2;
6.433e-11 8.627156e-08 1.2;
6.443e-11 8.627156e-08 1.2;
6.453e-11 8.627156e-08 1.2;
6.463e-11 8.627156e-08 1.2;
6.473e-11 8.627156e-08 1.2;
6.483e-11 8.627156e-08 1.2;
6.493e-11 8.627156e-08 1.2;
6.503e-11 8.627156e-08 1.2;
6.513e-11 8.627156e-08 1.2;
6.523e-11 8.627156e-08 1.2;
6.533e-11 8.627156e-08 1.2;
6.543e-11 8.627156e-08 1.2;
6.553e-11 8.627156e-08 1.2;
6.563e-11 8.627156e-08 1.2;
6.573e-11 8.627156e-08 1.2;
6.583e-11 8.627156e-08 1.2;
6.593e-11 8.627156e-08 1.2;
6.603e-11 8.627156e-08 1.2;
6.613e-11 8.627156e-08 1.2;
6.623e-11 8.627156e-08 1.2;
6.633e-11 8.627156e-08 1.2;
6.643e-11 8.627156e-08 1.2;
6.653e-11 8.627156e-08 1.2;
6.663e-11 8.627156e-08 1.2;
6.673e-11 8.627156e-08 1.2;
6.683e-11 8.627156e-08 1.2;
6.693e-11 8.627156e-08 1.2;
6.703e-11 8.627156e-08 1.2;
6.713e-11 8.627156e-08 1.2;
6.723e-11 8.627156e-08 1.2;
6.733e-11 8.627156e-08 1.2;
6.743e-11 8.627156e-08 1.2;
6.753e-11 8.627156e-08 1.2;
6.763e-11 8.627156e-08 1.2;
6.773e-11 8.627156e-08 1.2;
6.783e-11 8.627156e-08 1.2;
6.793e-11 8.627156e-08 1.2;
6.803e-11 8.627156e-08 1.2;
6.813e-11 8.627156e-08 1.2;
6.823e-11 8.627156e-08 1.2;
6.833e-11 8.627156e-08 1.2;
6.843e-11 8.627156e-08 1.2;
6.853e-11 8.627156e-08 1.2;
6.863e-11 8.627156e-08 1.2;
6.873e-11 8.627156e-08 1.2;
6.883e-11 8.627156e-08 1.2;
6.893e-11 8.627156e-08 1.2;
6.903e-11 8.627156e-08 1.2;
6.913e-11 8.627156e-08 1.2;
6.923e-11 8.627156e-08 1.2;
6.933e-11 8.627156e-08 1.2;
6.943e-11 8.627156e-08 1.2;
6.953e-11 8.627156e-08 1.2;
6.963e-11 8.627156e-08 1.2;
6.973e-11 8.627156e-08 1.2;
